0.521868599887385,0.092019514544697,-0.848048096156426,10,-58,0
0.550697506767399,0.097102828651975,-0.829037572555042,10,-56,0
0.578855473563864,0.102067837920085,-0.809016994374947,10,-54,0
0.606308194131642,0.106908493250034,-0.788010753606722,10,-52,0
0.633022221559489,0.11161889704895,-0.766044443118978,10,-50,0
0.658965008919963,0.116193310415384,-0.743144825477394,10,-48,0
0.684104948922847,0.120626160131284,-0.719339800338651,10,-46,0
0.708411412423757,0.1249120454521,-0.694658370458997,10,-44,0
0.731854785741042,0.129045744686759,-0.669130606358858,10,-42,0
0.754406506735489,0.133022221559489,-0.642787609686539,10,-40,0
0.776039099608893,0.136836631345752,-0.615661475325658,10,-38,0
0.796726208379082,0.140484326774787,-0.587785252292473,10,-36,0
0.816442628990626,0.143960863691599,-0.559192903470747,10,-34,0
0.835164340022091,0.147262006471473,-0.529919264233205,10,-32,0
0.852868531952443,0.150383733180435,-0.5,10,-30,0
0.869533634950938,0.153322240475355,-0.469471562785891,10,-28,0
0.885139345156633,0.156073948237737,-0.438371146789077,10,-26,0
0.899666649415519,0.15863550393554,-0.4067366430758,10,-24,0
0.913097848445116,0.161003786707723,-0.374606593415912,10,-22,0
0.925416578398323,0.163175911166535,-0.342020143325669,10,-20,0
0.936607830800249,0.165149230912913,-0.309016994374947,10,-18,0
0.94665797083372,0.166921341760712,-0.275637355816999,10,-16,0
0.955554753951212,0.168490084665837,-0.241921895599668,10,-14,0
0.963287340792942,0.169853548356706,-0.207911690817759,10,-12,0
0.969846310392954,0.171010071662834,-0.17364817766693,10,-10,0
0.975223671657125,0.171958245538724,-0.139173100960065,10,-8,0
0.979412873099072,0.172696914780562,-0.104528463267653,10,-6,0
0.982408810822135,0.173225179433661,-0.069756473744125,10,-4,0
0.984207834737688,0.173542395888912,-0.034899496702501,10,-2,0
0.984807753012208,0.17364817766693,0,10,0,0
0.984207834737688,0.173542395888912,0.034899496702501,10,2,0
0.982408810822135,0.173225179433661,0.069756473744125,10,4,0
0.979412873099072,0.172696914780562,0.104528463267653,10,6,0
0.975223671657125,0.171958245538724,0.139173100960065,10,8,0
0.969846310392954,0.171010071662834,0.17364817766693,10,10,0
0.963287340792942,0.169853548356706,0.207911690817759,10,12,0
0.955554753951212,0.168490084665837,0.241921895599668,10,14,0
0.94665797083372,0.166921341760712,0.275637355816999,10,16,0
0.936607830800249,0.165149230912913,0.309016994374947,10,18,0
0.925416578398323,0.163175911166535,0.342020143325669,10,20,0
0.913097848445116,0.161003786707723,0.374606593415912,10,22,0
0.899666649415519,0.15863550393554,0.4067366430758,10,24,0
0.885139345156633,0.156073948237737,0.438371146789077,10,26,0
0.869533634950938,0.153322240475355,0.469471562785891,10,28,0
0.852868531952443,0.150383733180435,0.5,10,30,0
0.835164340022091,0.147262006471473,0.529919264233205,10,32,0
0.816442628990626,0.143960863691599,0.559192903470747,10,34,0
0.796726208379082,0.140484326774787,0.587785252292473,10,36,0
0.776039099608893,0.136836631345752,0.615661475325658,10,38,0
0.754406506735489,0.133022221559489,0.642787609686539,10,40,0
0.731854785741042,0.129045744686759,0.669130606358858,10,42,0
0.708411412423757,0.1249120454521,0.694658370458997,10,44,0
0.684104948922847,0.120626160131284,0.719339800338651,10,46,0
0.658965008919963,0.116193310415384,0.743144825477394,10,48,0
0.633022221559489,0.11161889704895,0.766044443118978,10,50,0
0.606308194131642,0.106908493250034,0.788010753606722,10,52,0
0.578855473563864,0.102067837920085,0.809016994374947,10,54,0
0.550697506767399,0.097102828651975,0.829037572555042,10,56,0
0.521868599887385,0.092019514544697,0.848048096156426,10,58,0
0.492403876506104,0.086824088833465,0.866025403784439,10,60,0
0.462339234850303,0.081522881344216,0.882947592858927,10,62,0
0.431711304054736,0.076122350781686,0.898794046299167,10,64,0
0.400557399535207,0.070629076860477,0.913545457642601,10,66,0
0.368915477525482,0.06504975228869,0.927183854566787,10,68,0
0.336824088833465,0.059391174613885,0.939692620785908,10,70,0
0.304322331872978,0.053660237941322,0.951056516295153,10,72,0
0.271449805028365,0.047863924534553,0.961261695938319,10,74,0
0.238246558409963,0.042009296308612,0.970295726275996,10,76,0
0.204753045059207,0.036103486226154,0.978147600733806,10,78,0
0.171010071662834,0.030153689607046,0.984807753012208,10,80,0
0.137058748836223,0.024167155361971,0.99026806874157,10,82,0
0.102940441036437,0.018151177160753,0.994521895368273,10,84,0
0.068696716166007,0.012113084546139,0.997564050259824,10,86,0
0.034369294928847,0.006060234003882,0.999390827019096,10,88,0
6.03020831250949E-17,1.06328842478789E-17,1,10,90,0
5.98942664166159E-17,1.27309193332642E-17,-1,12,-90,0
0.034136858966369,0.007256013368106,-0.999390827019096,12,-88,0
0.068232127428467,0.014503186401626,-0.997564050259824,12,-86,0
0.102244265553647,0.02173268953656,-0.994521895368273,12,-84,0
0.136131834790772,0.028935714736958,-0.99026806874157,12,-82,0
0.169853548356706,0.036103486226154,-0.984807753012208,12,-80,0
0.2033683215379,0.0432272711787,-0.978147600733806,12,-78,0
0.236635321745789,0.050298390359964,-0.970295726275996,12,-76,0
0.269614018265008,0.057308228700449,-0.961261695938319,12,-74,0
0.302264231633827,0.064248245791917,-0.951056516295153,12,-72,0
0.334546182596635,0.071109986292572,-0.939692620785908,12,-70,0
0.366420540568839,0.077885090228583,-0.927183854566787,12,-68,0
0.397848471555116,0.084565303179429,-0.913545457642601,12,-66,0
0.428791685462663,0.091142486334637,-0.898794046299167,12,-64,0
0.459212482751769,0.097608626409671,-0.882947592858927,12,-62,0
0.489073800366903,0.10395584540888,-0.866025403784439,12,-60,0
0.518339256892333,0.110176410223629,-0.848048096156426,12,-58,0
0.546973196877282,0.116262742053895,-0.829037572555042,12,-56,0
0.574940734276597,0.122207425641871,-0.809016994374947,12,-54,0
0.602207794954028,0.128003218306314,-0.788010753606722,12,-52,0
0.628741158196306,0.133643058766634,-0.766044443118978,12,-50,0
0.654508497187474,0.139120075745983,-0.743144825477394,12,-48,0
0.679478418394123,0.14442759634284,-0.719339800338651,12,-46,0
0.703620499813586,0.149559154160918,-0.694658370458997,12,-44,0
0.726905328038456,0.154508497187474,-0.669130606358858,12,-42,0
0.749304534092293,0.159269595410416,-0.642787609686539,12,-40,0
0.770790827992853,0.16383664816495,-0.615661475325658,12,-38,0
0.79133803200073,0.168204091200797,-0.587785252292473,12,-36,0
0.810921112512892,0.17236660346137,-0.559192903470747,12,-34,0
0.82951621056228,0.176319113566664,-0.529919264233205,12,-32,0
0.847100670886274,0.180056805991955,-0.5,12,-30,0
0.863653069528649,0.18357512693477,-0.469471562785891,12,-28,0
0.879153239941359,0.186869789862995,-0.438371146789077,12,-26,0
0.893582297554377,0.189936780737357,-0.4067366430758,12,-24,0
0.906922662783625,0.192772362901908,-0.374606593415912,12,-22,0
0.919158082448998,0.19537308163657,-0.342020143325669,12,-20,0
0.930273649576356,0.197735768366173,-0.309016994374947,12,-18,0
0.940255821559376,0.199857544520883,-0.275637355816999,12,-16,0
0.949092436659132,0.201735825043288,-0.241921895599668,12,-14,0
0.956772728821301,0.2033683215379,-0.207911690817759,12,-12,0
0.963287340792942,0.204753045059206,-0.17364817766693,12,-10,0
0.968628335522866,0.205888308534897,-0.139173100960065,12,-8,0
0.972789205831714,0.2067727288213,-0.104528463267653,12,-6,0
0.975764882339945,0.207405228388532,-0.069756473744125,12,-4,0
0.977551739644102,0.207785036633299,-0.034899496702501,12,-2,0
0.978147600733806,0.207911690817759,0,12,0,0
0.977551739644102,0.207785036633299,0.034899496702501,12,2,0
0.975764882339945,0.207405228388532,0.069756473744125,12,4,0
0.972789205831714,0.2067727288213,0.104528463267653,12,6,0
0.968628335522866,0.205888308534897,0.139173100960065,12,8,0
0.963287340792942,0.204753045059206,0.17364817766693,12,10,0
0.956772728821301,0.2033683215379,0.207911690817759,12,12,0
0.949092436659132,0.201735825043288,0.241921895599668,12,14,0
0.940255821559376,0.199857544520883,0.275637355816999,12,16,0
0.930273649576356,0.197735768366173,0.309016994374947,12,18,0
0.919158082448998,0.19537308163657,0.342020143325669,12,20,0
0.906922662783625,0.192772362901908,0.374606593415912,12,22,0
0.893582297554377,0.189936780737357,0.4067366430758,12,24,0
0.879153239941359,0.186869789862995,0.438371146789077,12,26,0
0.863653069528649,0.18357512693477,0.469471562785891,12,28,0
0.847100670886274,0.180056805991955,0.5,12,30,0
0.82951621056228,0.176319113566664,0.529919264233205,12,32,0
0.810921112512892,0.17236660346137,0.559192903470747,12,34,0
0.79133803200073,0.168204091200797,0.587785252292473,12,36,0
0.770790827992853,0.16383664816495,0.615661475325658,12,38,0
0.749304534092293,0.159269595410416,0.642787609686539,12,40,0
0.726905328038456,0.154508497187474,0.669130606358858,12,42,0
0.703620499813586,0.149559154160918,0.694658370458997,12,44,0
0.679478418394123,0.14442759634284,0.719339800338651,12,46,0
0.654508497187474,0.139120075745983,0.743144825477394,12,48,0
0.628741158196306,0.133643058766634,0.766044443118978,12,50,0
0.602207794954028,0.128003218306314,0.788010753606722,12,52,0
0.574940734276597,0.122207425641871,0.809016994374947,12,54,0
0.546973196877282,0.116262742053895,0.829037572555042,12,56,0
0.518339256892333,0.110176410223629,0.848048096156426,12,58,0
0.489073800366903,0.10395584540888,0.866025403784439,12,60,0
0.459212482751769,0.097608626409671,0.882947592858927,12,62,0
0.428791685462663,0.091142486334637,0.898794046299167,12,64,0
0.397848471555116,0.084565303179429,0.913545457642601,12,66,0
0.366420540568839,0.077885090228583,0.927183854566787,12,68,0
0.334546182596635,0.071109986292572,0.939692620785908,12,70,0
0.302264231633827,0.064248245791917,0.951056516295153,12,72,0
0.269614018265008,0.057308228700449,0.961261695938319,12,74,0
0.236635321745789,0.050298390359964,0.970295726275996,12,76,0
0.2033683215379,0.0432272711787,0.978147600733806,12,78,0
0.169853548356706,0.036103486226154,0.984807753012208,12,80,0
0.136131834790772,0.028935714736958,0.99026806874157,12,82,0
0.102244265553647,0.02173268953656,0.994521895368273,12,84,0
0.068232127428467,0.014503186401626,0.997564050259824,12,86,0
0.034136858966369,0.007256013368106,0.999390827019096,12,88,0
5.98942664166159E-17,1.27309193332642E-17,1,12,90,0
5.94134777705128E-17,1.48134437544897E-17,-1,14,-90,0
0.03386283249962,0.008442952397743,-0.999390827019096,14,-88,0
0.067684408354009,0.016875618358527,-0.997564050259824,14,-86,0
0.101423521182802,0.025287723977831,-0.994521895368273,14,-84,0
0.135039065074129,0.033669020400743,-0.99026806874157,14,-82,0
0.168490084665838,0.042009296308612,-0.984807753012208,14,-80,0
0.201735825043288,0.050298390359964,-0.978147600733806,14,-78,0
0.234735781392945,0.058526203570537,-0.970295726275996,14,-76,0
0.26744974835125,0.066682711617329,-0.961261695938319,14,-74,0
0.299837868988665,0.074757977051699,-0.951056516295153,14,-72,0
0.3318606833692,0.082742161406616,-0.939692620785908,14,-70,0
0.363479176626269,0.090625537183312,-0.927183854566787,14,-68,0
0.394654826496294,0.098398499702743,-0.913545457642601,14,-66,0
0.425349650252149,0.106051578807414,-0.898794046299167,14,-64,0
0.455526250979263,0.113575450399301,-0.882947592858927,14,-62,0
0.485147863137998,0.120960947799834,-0.866025403784439,14,-60,0
0.514178397356799,0.128199072918078,-0.848048096156426,14,-58,0
0.542582484401531,0.135281007213525,-0.829037572555042,14,-56,0
0.570325518267445,0.142198122440124,-0.809016994374947,14,-54,0
0.597373698341261,0.148941991158471,-0.788010753606722,14,-52,0
0.623694070582012,0.155504397003347,-0.766044443118978,14,-50,0
0.649254567670466,0.16187734469409,-0.743144825477394,14,-48,0
0.674024048078213,0.168053069775617,-0.719339800338651,14,-46,0
0.697972334008822,0.174024048078213,-0.694658370458997,14,-44,0
0.721070248164837,0.179783004884575,-0.669130606358858,14,-42,0
0.74328964929582,0.185322923792935,-0.642787609686539,14,-40,0
0.76460346648413,0.190637055265461,-0.615661475325658,14,-38,0
0.784985732126663,0.195718924851533,-0.587785252292473,14,-36,0
0.804411613572383,0.200562341075863,-0.559192903470747,14,-34,0
0.822857443377075,0.205161402981852,-0.529919264233205,14,-32,0
0.840300748138485,0.209510507320999,-0.5,14,-30,0
0.856720275876695,0.213604355379595,-0.469471562785891,14,-28,0
0.872096021926392,0.21743795943439,-0.438371146789077,14,-26,0
0.886409253309465,0.221006648829364,-0.4067366430758,14,-24,0
0.899642531558259,0.224306075666204,-0.374606593415912,14,-22,0
0.911779733961657,0.227332220101547,-0.342020143325669,14,-20,0
0.922806073208125,0.23008139524454,-0.309016994374947,14,-18,0
0.932708115401767,0.23255025164875,-0.275637355816999,14,-16,0
0.941473796429464,0.234735781392945,-0.241921895599668,14,-14,0
0.949092436659132,0.236635321745789,-0.207911690817759,14,-12,0
0.955554753951212,0.238246558409963,-0.17364817766693,14,-10,0
0.96085287496753,0.239567528341783,-0.139173100960065,14,-8,0
0.964980344763739,0.240596622142867,-0.104528463267653,14,-6,0
0.967932134653681,0.241332586020939,-0.069756473744125,14,-4,0
0.969704648336062,0.241774523317379,-0.034899496702501,14,-2,0
0.970295726275996,0.241921895599668,0,14,0,0
0.969704648336062,0.241774523317379,0.034899496702501,14,2,0
0.967932134653681,0.241332586020939,0.069756473744125,14,4,0
0.964980344763739,0.240596622142867,0.104528463267653,14,6,0
0.96085287496753,0.239567528341783,0.139173100960065,14,8,0
0.955554753951212,0.238246558409963,0.17364817766693,14,10,0
0.949092436659132,0.236635321745789,0.207911690817759,14,12,0
0.941473796429464,0.234735781392945,0.241921895599668,14,14,0
0.932708115401767,0.23255025164875,0.275637355816999,14,16,0
0.922806073208125,0.23008139524454,0.309016994374947,14,18,0
0.911779733961657,0.227332220101547,0.342020143325669,14,20,0
0.899642531558259,0.224306075666204,0.374606593415912,14,22,0
0.886409253309465,0.221006648829364,0.4067366430758,14,24,0
0.872096021926392,0.21743795943439,0.438371146789077,14,26,0
0.856720275876695,0.213604355379595,0.469471562785891,14,28,0
0.840300748138485,0.209510507320999,0.5,14,30,0
0.822857443377075,0.205161402981852,0.529919264233205,14,32,0
0.804411613572383,0.200562341075863,0.559192903470747,14,34,0
0.784985732126663,0.195718924851533,0.587785252292473,14,36,0
0.76460346648413,0.190637055265461,0.615661475325658,14,38,0
0.74328964929582,0.185322923792935,0.642787609686539,14,40,0
0.721070248164837,0.179783004884575,0.669130606358858,14,42,0
0.697972334008822,0.174024048078213,0.694658370458997,14,44,0
0.674024048078213,0.168053069775617,0.719339800338651,14,46,0
0.649254567670466,0.16187734469409,0.743144825477394,14,48,0
0.623694070582012,0.155504397003347,0.766044443118978,14,50,0
0.597373698341261,0.148941991158471,0.788010753606722,14,52,0
0.570325518267445,0.142198122440124,0.809016994374947,14,54,0
0.542582484401531,0.135281007213525,0.829037572555042,14,56,0
0.514178397356799,0.128199072918078,0.848048096156426,14,58,0
0.485147863137998,0.120960947799834,0.866025403784439,14,60,0
0.455526250979263,0.113575450399301,0.882947592858927,14,62,0
0.425349650252149,0.106051578807414,0.898794046299167,14,64,0
0.394654826496294,0.098398499702743,0.913545457642601,14,66,0
0.363479176626269,0.090625537183312,0.927183854566787,14,68,0
0.3318606833692,0.082742161406616,0.939692620785908,14,70,0
0.299837868988665,0.074757977051699,0.951056516295153,14,72,0
0.26744974835125,0.066682711617329,0.961261695938319,14,74,0
0.234735781392945,0.058526203570537,0.970295726275996,14,76,0
0.201735825043288,0.050298390359964,0.978147600733806,14,78,0
0.168490084665838,0.042009296308612,0.984807753012208,14,80,0
0.135039065074129,0.033669020400743,0.99026806874157,14,82,0
0.101423521182802,0.025287723977831,0.994521895368273,14,84,0
0.067684408354009,0.016875618358527,0.997564050259824,14,86,0
0.03386283249962,0.008442952397743,0.999390827019096,14,88,0
5.94134777705128E-17,1.48134437544897E-17,1,14,90,0
5.88603029536909E-17,1.68779202763364E-17,-1,16,-90,0
0.03354754938764,0.009619604990421,-0.999390827019096,16,-88,0
0.067054226253955,0.019227489973949,-0.997564050259824,16,-86,0
0.100479207874491,0.02881194922271,-0.994521895368273,16,-84,0
0.133781771057867,0.038361305549485,-0.99026806874157,16,-82,0
0.166921341760712,0.047863924534553,-0.984807753012208,16,-80,0
0.199857544520883,0.057308228700449,-0.978147600733806,16,-78,0
0.232550251648749,0.066682711617329,-0.970295726275996,16,-76,0
0.264959632116602,0.075975951921787,-0.961261695938319,16,-74,0
0.297046200086624,0.085176627232027,-0.951056516295153,16,-72,0
0.328770863018299,0.094273527942439,-0.939692620785908,16,-70,0
0.360094969296656,0.103255570880776,-0.927183854566787,16,-68,0
0.390980355323302,0.112111812811296,-0.913545457642601,16,-66,0
0.421389392012894,0.120831463767407,-0.898794046299167,16,-64,0
0.451285030638378,0.129403900197577,-0.882947592858927,16,-62,0
0.48063084796916,0.1378186779085,-0.866025403784439,16,-60,0
0.509391090647197,0.14606554478973,-0.848048096156426,16,-58,0
0.537530718746963,0.154134453304307,-0.829037572555042,16,-56,0
0.565015448466195,0.162015572730125,-0.809016994374947,16,-54,0
0.59181179389543,0.169699301137157,-0.788010753606722,16,-52,0
0.617887107815421,0.177176277085927,-0.766044443118978,16,-50,0
0.643209621472752,0.184437391032981,-0.743144825477394,16,-48,0
0.667748483285165,0.191473796429464,-0.719339800338651,16,-46,0
0.691473796429464,0.198276920499274,-0.694658370458997,16,-44,0
0.714356655266186,0.204838474683674,-0.669130606358858,16,-42,0
0.736369180556674,0.211150464739621,-0.642787609686539,16,-40,0
0.75748455342963,0.217205200479518,-0.615661475325658,16,-38,0
0.777677048055783,0.222995305140527,-0.587785252292473,16,-36,0
0.796922062990846,0.228513724372015,-0.559192903470747,16,-34,0
0.815196151148589,0.233753734830197,-0.529919264233205,16,-32,0
0.832477048367497,0.238708952369492,-0.5,16,-30,0
